## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
92720, train error: 14.05997, time: 2.19
92730, train error: 14.12800, time: 2.18
92740, train error: 13.85645, time: 2.17
*92750, train error: 14.02903, time: 2.18
92750, train error: 14.12662, time: 2.18
92760, train error: 14.10080, time: 2.18
92770, train error: 14.22372, time: 2.18
92780, train error: 13.88607, time: 2.18
92790, train error: 14.20048, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-09m-52s.pkl
*92800, train error: 14.07091, time: 2.18
92800, train error: 13.94350, time: 2.18
92810, train error: 14.03810, time: 2.18
92820, train error: 14.05851, time: 2.18
92830, train error: 14.02608, time: 2.18
92840, train error: 14.26616, time: 2.18
*92850, train error: 14.08170, time: 2.18
92850, train error: 14.01966, time: 2.18
92860, train error: 14.14067, time: 2.18
92870, train error: 14.01615, time: 2.18
92880, train error: 13.93056, time: 2.18
92890, train error: 14.21425, time: 2.18
*92900, train error: 14.07857, time: 2.18
92900, train error: 14.09124, time: 2.18
92910, train error: 14.07677, time: 2.18
92920, train error: 14.00992, time: 2.18
92930, train error: 14.05133, time: 2.18
92940, train error: 14.19350, time: 2.18
*92950, train error: 14.09247, time: 2.18
92950, train error: 14.13081, time: 2.18
92960, train error: 13.91392, time: 2.18
92970, train error: 13.96166, time: 2.19
92980, train error: 13.96638, time: 2.18
92990, train error: 13.96649, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-17m-14s.pkl
*93000, train error: 13.96388, time: 2.18
93000, train error: 14.01093, time: 2.19
93010, train error: 13.95443, time: 2.18
93020, train error: 14.09941, time: 2.18
93030, train error: 13.98680, time: 2.18
93040, train error: 14.04593, time: 2.18
*93050, train error: 14.03963, time: 2.18
93050, train error: 14.11157, time: 2.18
93060, train error: 13.94213, time: 2.18
93070, train error: 14.15743, time: 2.18
93080, train error: 14.02021, time: 2.18
93090, train error: 14.02477, time: 2.18
*93100, train error: 14.05453, time: 2.18
93100, train error: 14.12814, time: 2.18
93110, train error: 14.01034, time: 2.18
93120, train error: 13.87832, time: 2.18
93130, train error: 14.06156, time: 2.18
93140, train error: 14.05777, time: 2.17
*93150, train error: 14.01968, time: 2.18
93150, train error: 14.09042, time: 2.18
93160, train error: 14.17967, time: 2.18
93170, train error: 14.14506, time: 2.18
93180, train error: 13.93165, time: 2.18
93190, train error: 14.18699, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-24m-37s.pkl
*93200, train error: 14.09083, time: 2.18
93200, train error: 14.01079, time: 2.18
93210, train error: 14.17828, time: 2.18
93220, train error: 13.85211, time: 2.18
93230, train error: 13.94688, time: 2.18
93240, train error: 14.02272, time: 2.18
*93250, train error: 14.03709, time: 2.18
93250, train error: 14.18545, time: 2.18
93260, train error: 14.02971, time: 2.18
93270, train error: 14.17134, time: 2.18
93280, train error: 14.30651, time: 2.18
93290, train error: 14.11537, time: 2.17
*93300, train error: 14.13089, time: 2.18
93300, train error: 14.03148, time: 2.18
93310, train error: 14.01655, time: 2.18
93320, train error: 13.98036, time: 2.18
93330, train error: 14.05342, time: 2.18
93340, train error: 13.96166, time: 2.17
*93350, train error: 13.99766, time: 2.18
93350, train error: 13.97632, time: 2.18
93360, train error: 14.13482, time: 2.19
93370, train error: 14.11367, time: 2.18
93380, train error: 14.01038, time: 2.18
93390, train error: 13.95945, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-31m-59s.pkl
*93400, train error: 14.07367, time: 2.18
93400, train error: 14.15001, time: 2.18
93410, train error: 13.87941, time: 2.17
93420, train error: 13.99862, time: 2.18
93430, train error: 14.15038, time: 2.18
93440, train error: 14.14002, time: 2.18
*93450, train error: 14.07098, time: 2.18
93450, train error: 14.18646, time: 2.18
93460, train error: 13.95639, time: 2.18
93470, train error: 14.05722, time: 2.18
93480, train error: 14.00955, time: 2.18
93490, train error: 13.94096, time: 2.18
*93500, train error: 14.01653, time: 2.18
93500, train error: 14.11853, time: 2.17
93510, train error: 14.23884, time: 2.19
93520, train error: 14.22948, time: 2.18
93530, train error: 14.09066, time: 2.17
93540, train error: 14.10694, time: 2.18
*93550, train error: 14.15720, time: 2.18
93550, train error: 14.12008, time: 2.17
93560, train error: 14.06323, time: 2.18
93570, train error: 14.08329, time: 2.18
93580, train error: 14.13322, time: 2.18
93590, train error: 14.03843, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-39m-21s.pkl
*93600, train error: 14.03749, time: 2.18
93600, train error: 13.86929, time: 2.19
93610, train error: 14.10984, time: 2.18
93620, train error: 14.15264, time: 2.18
93630, train error: 14.24945, time: 2.18
93640, train error: 13.93040, time: 2.18
*93650, train error: 14.11327, time: 2.18
93650, train error: 14.12402, time: 2.18
93660, train error: 14.16266, time: 2.18
93670, train error: 13.98303, time: 2.18
93680, train error: 14.00194, time: 2.17
93690, train error: 14.05841, time: 2.17
*93700, train error: 14.01556, time: 2.18
93700, train error: 13.87178, time: 2.18
93710, train error: 13.93530, time: 2.18
93720, train error: 13.94679, time: 2.18
93730, train error: 14.28985, time: 2.18
93740, train error: 14.04601, time: 2.19
*93750, train error: 14.01453, time: 2.18
93750, train error: 13.85470, time: 2.18
93760, train error: 14.04908, time: 2.18
93770, train error: 14.09487, time: 2.18
93780, train error: 14.08103, time: 2.18
93790, train error: 14.06880, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-46m-43s.pkl
*93800, train error: 14.09512, time: 2.18
93800, train error: 14.18182, time: 2.18
93810, train error: 13.98653, time: 2.18
93820, train error: 13.85393, time: 2.18
93830, train error: 14.10747, time: 2.18
93840, train error: 14.14762, time: 2.18
*93850, train error: 14.05235, time: 2.18
93850, train error: 14.16621, time: 2.18
93860, train error: 14.01463, time: 2.18
93870, train error: 14.09735, time: 2.18
93880, train error: 14.33473, time: 2.18
93890, train error: 14.12582, time: 2.18
*93900, train error: 14.13215, time: 2.18
93900, train error: 14.08821, time: 2.18
93910, train error: 14.23651, time: 2.18
93920, train error: 14.26460, time: 2.18
93930, train error: 14.03447, time: 2.18
93940, train error: 13.75692, time: 2.18
*93950, train error: 14.07802, time: 2.18
93950, train error: 14.09757, time: 2.18
93960, train error: 14.02708, time: 2.18
93970, train error: 13.89840, time: 2.19
93980, train error: 14.15586, time: 2.18
93990, train error: 14.15711, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-54m-06s.pkl
*94000, train error: 14.10276, time: 2.18
94000, train error: 14.27533, time: 2.18
94010, train error: 14.11727, time: 2.18
94020, train error: 13.85887, time: 2.18
94030, train error: 14.07373, time: 2.18
94040, train error: 14.00622, time: 2.18
*94050, train error: 14.00614, time: 2.18
94050, train error: 13.97459, time: 2.18
94060, train error: 14.17855, time: 2.18
94070, train error: 14.38887, time: 2.18
94080, train error: 14.18689, time: 2.18
94090, train error: 14.20780, time: 2.18
*94100, train error: 14.22286, time: 2.18
94100, train error: 14.15219, time: 2.18
94110, train error: 13.85405, time: 2.18
94120, train error: 14.23730, time: 2.18
94130, train error: 14.06269, time: 2.18
94140, train error: 14.07894, time: 2.18
*94150, train error: 14.09747, time: 2.18
94150, train error: 14.25439, time: 2.18
94160, train error: 14.43042, time: 2.18
94170, train error: 14.07990, time: 2.18
94180, train error: 13.95999, time: 2.19
94190, train error: 13.98178, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-01m-28s.pkl
*94200, train error: 14.13165, time: 2.18
94200, train error: 14.20613, time: 2.18
94210, train error: 13.85222, time: 2.18
94220, train error: 14.28964, time: 2.19
94230, train error: 14.06866, time: 2.18
94240, train error: 13.95685, time: 2.18
*94250, train error: 14.03268, time: 2.18
94250, train error: 13.99604, time: 2.18
94260, train error: 14.00102, time: 2.18
94270, train error: 14.27550, time: 2.18
94280, train error: 14.19471, time: 2.18
94290, train error: 14.01458, time: 2.18
*94300, train error: 14.11872, time: 2.18
94300, train error: 14.10777, time: 2.18
94310, train error: 13.99066, time: 2.18
94320, train error: 14.00300, time: 2.18
94330, train error: 14.04197, time: 2.18
94340, train error: 14.07799, time: 2.18
*94350, train error: 14.04280, time: 2.18
94350, train error: 14.10037, time: 2.18
94360, train error: 13.90464, time: 2.19
94370, train error: 14.26822, time: 2.18
94380, train error: 13.98888, time: 2.18
94390, train error: 14.17426, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-08m-50s.pkl
*94400, train error: 14.06364, time: 2.18
94400, train error: 13.98218, time: 2.18
94410, train error: 14.14786, time: 2.18
94420, train error: 14.21321, time: 2.18
94430, train error: 14.10414, time: 2.18
94440, train error: 14.03260, time: 2.18
*94450, train error: 14.13491, time: 2.18
94450, train error: 14.17671, time: 2.18
94460, train error: 13.84335, time: 2.18
94470, train error: 13.90782, time: 2.18
94480, train error: 14.01215, time: 2.18
94490, train error: 14.04453, time: 2.18
*94500, train error: 13.95628, time: 2.18
94500, train error: 13.97352, time: 2.18
94510, train error: 14.14178, time: 2.18
94520, train error: 14.23373, time: 2.18
94530, train error: 13.94541, time: 2.18
94540, train error: 14.10996, time: 2.18
*94550, train error: 14.11009, time: 2.18
94550, train error: 14.11959, time: 2.19
94560, train error: 14.13286, time: 2.18
94570, train error: 14.06827, time: 2.19
94580, train error: 13.99955, time: 2.18
94590, train error: 13.79946, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-16m-13s.pkl
*94600, train error: 13.97324, time: 2.18
94600, train error: 13.86605, time: 2.18
94610, train error: 14.12323, time: 2.18
94620, train error: 13.94304, time: 2.18
94630, train error: 14.04678, time: 2.18
94640, train error: 14.07536, time: 2.18
*94650, train error: 14.05551, time: 2.18
94650, train error: 14.08916, time: 2.18
94660, train error: 13.97699, time: 2.18
94670, train error: 14.01566, time: 2.18
94680, train error: 14.00877, time: 2.18
94690, train error: 13.79036, time: 2.18
*94700, train error: 13.97947, time: 2.18
94700, train error: 14.10556, time: 2.18
94710, train error: 14.00074, time: 2.18
94720, train error: 14.22967, time: 2.18
94730, train error: 13.93816, time: 2.18
94740, train error: 13.94508, time: 2.18
*94750, train error: 13.98513, time: 2.18
94750, train error: 13.81199, time: 2.18
94760, train error: 14.08553, time: 2.18
94770, train error: 14.20747, time: 2.18
94780, train error: 13.98384, time: 2.18
94790, train error: 13.98473, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-23m-35s.pkl
*94800, train error: 14.04916, time: 2.18
94800, train error: 13.98425, time: 2.18
94810, train error: 14.26040, time: 2.18
94820, train error: 14.16340, time: 2.18
94830, train error: 13.98790, time: 2.17
94840, train error: 14.05553, time: 2.18
*94850, train error: 14.11168, time: 2.18
94850, train error: 14.09117, time: 2.18
94860, train error: 14.06870, time: 2.19
94870, train error: 14.15000, time: 2.18
94880, train error: 14.03096, time: 2.18
94890, train error: 14.13945, time: 2.19
*94900, train error: 14.10622, time: 2.18
94900, train error: 14.14197, time: 2.19
94910, train error: 14.05104, time: 2.18
94920, train error: 14.01246, time: 2.18
94930, train error: 13.86687, time: 2.18
94940, train error: 14.05540, time: 2.18
*94950, train error: 13.97309, time: 2.18
94950, train error: 13.87968, time: 2.19
94960, train error: 14.02758, time: 2.17
94970, train error: 14.05106, time: 2.18
94980, train error: 13.73388, time: 2.18
94990, train error: 14.13481, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-30m-57s.pkl
*95000, train error: 14.03689, time: 2.18
95000, train error: 14.23711, time: 2.18
95010, train error: 13.80846, time: 2.18
95020, train error: 14.11779, time: 2.18
95030, train error: 13.98772, time: 2.18
95040, train error: 14.13724, time: 2.18
*95050, train error: 14.04916, time: 2.18
95050, train error: 14.19460, time: 2.18
95060, train error: 13.90321, time: 2.18
95070, train error: 14.21168, time: 2.18
95080, train error: 14.04666, time: 2.18
95090, train error: 14.02589, time: 2.18
*95100, train error: 14.04788, time: 2.18
95100, train error: 14.05194, time: 2.18
95110, train error: 14.18881, time: 2.18
95120, train error: 14.13507, time: 2.18
95130, train error: 14.08889, time: 2.18
95140, train error: 14.06916, time: 2.18
*95150, train error: 14.10702, time: 2.18
95150, train error: 14.05316, time: 2.17
95160, train error: 13.91763, time: 2.17
95170, train error: 13.98221, time: 2.18
95180, train error: 14.06983, time: 2.18
95190, train error: 14.16010, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-38m-19s.pkl
*95200, train error: 14.05602, time: 2.18
95200, train error: 14.15034, time: 2.17
95210, train error: 14.13291, time: 2.18
95220, train error: 14.17447, time: 2.18
95230, train error: 14.03688, time: 2.18
95240, train error: 13.88561, time: 2.18
*95250, train error: 14.11337, time: 2.18
95250, train error: 14.33696, time: 2.18
95260, train error: 13.97668, time: 2.18
95270, train error: 14.08770, time: 2.18
95280, train error: 14.07341, time: 2.18
95290, train error: 14.13968, time: 2.18
*95300, train error: 14.08481, time: 2.18
95300, train error: 14.14662, time: 2.18
95310, train error: 14.12248, time: 2.18
95320, train error: 14.21202, time: 2.18
95330, train error: 13.86067, time: 2.18
95340, train error: 13.93890, time: 2.18
*95350, train error: 14.07611, time: 2.18
95350, train error: 14.24650, time: 2.18
95360, train error: 14.24673, time: 2.18
95370, train error: 14.11456, time: 2.18
95380, train error: 14.02874, time: 2.17
95390, train error: 14.17380, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-45m-42s.pkl
*95400, train error: 14.14404, time: 2.18
95400, train error: 14.15639, time: 2.18
95410, train error: 13.97980, time: 2.18
95420, train error: 13.99247, time: 2.18
95430, train error: 14.09008, time: 2.18
95440, train error: 13.93168, time: 2.18
*95450, train error: 14.03997, time: 2.18
95450, train error: 14.20584, time: 2.18
95460, train error: 13.99954, time: 2.18
95470, train error: 13.97892, time: 2.18
95480, train error: 14.10948, time: 2.18
95490, train error: 13.78136, time: 2.18
*95500, train error: 14.07631, time: 2.18
95500, train error: 14.51226, time: 2.18
95510, train error: 14.09546, time: 2.18
95520, train error: 13.96372, time: 2.18
95530, train error: 13.96660, time: 2.18
95540, train error: 13.91478, time: 2.18
*95550, train error: 13.99766, time: 2.18
95550, train error: 14.04772, time: 2.18
95560, train error: 14.01628, time: 2.18
95570, train error: 13.98382, time: 2.18
95580, train error: 14.14973, time: 2.18
95590, train error: 14.13305, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-23h-53m-04s.pkl
*95600, train error: 14.06892, time: 2.18
95600, train error: 14.06170, time: 2.18
95610, train error: 14.13694, time: 2.18
95620, train error: 14.04235, time: 2.18
95630, train error: 14.03145, time: 2.18
95640, train error: 14.00742, time: 2.18
*95650, train error: 14.05684, time: 2.18
