## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-10m-10s.pkl
*35800, train error: 6.72061, time: 1.98
35800, train error: 6.77267, time: 1.98
35810, train error: 6.84043, time: 1.97
35820, train error: 6.82736, time: 1.98
35830, train error: 6.69137, time: 1.97
35840, train error: 6.67127, time: 1.97
*35850, train error: 6.72751, time: 1.97
35850, train error: 6.60713, time: 1.97
35860, train error: 6.72585, time: 1.98
35870, train error: 6.69558, time: 1.98
35880, train error: 6.63420, time: 1.98
35890, train error: 6.74983, time: 1.98
*35900, train error: 6.71926, time: 1.98
35900, train error: 6.79086, time: 1.98
35910, train error: 6.66938, time: 1.98
35920, train error: 6.65746, time: 1.98
35930, train error: 6.72701, time: 1.97
35940, train error: 6.64238, time: 1.97
*35950, train error: 6.68226, time: 1.97
35950, train error: 6.71507, time: 1.98
35960, train error: 6.73153, time: 1.98
35970, train error: 6.69261, time: 1.98
35980, train error: 6.69605, time: 1.99
35990, train error: 6.71586, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-16m-52s.pkl
*36000, train error: 6.71126, time: 1.98
36000, train error: 6.72027, time: 1.98
36010, train error: 6.61793, time: 1.98
36020, train error: 6.69360, time: 1.98
36030, train error: 6.64824, time: 1.97
36040, train error: 6.64800, time: 1.98
*36050, train error: 6.66422, time: 1.97
36050, train error: 6.71332, time: 1.97
36060, train error: 6.73145, time: 1.98
36070, train error: 6.61596, time: 1.98
36080, train error: 6.59261, time: 1.98
36090, train error: 6.74369, time: 1.98
*36100, train error: 6.67314, time: 1.98
36100, train error: 6.68200, time: 1.98
36110, train error: 6.72343, time: 1.98
36120, train error: 6.68126, time: 1.97
36130, train error: 6.57535, time: 1.98
36140, train error: 6.69830, time: 1.96
*36150, train error: 6.66948, time: 1.97
36150, train error: 6.66906, time: 1.98
36160, train error: 6.69212, time: 1.98
36170, train error: 6.74830, time: 1.98
36180, train error: 6.76274, time: 1.98
36190, train error: 6.79922, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-23m-33s.pkl
*36200, train error: 6.74942, time: 1.98
36200, train error: 6.74471, time: 1.98
36210, train error: 6.75492, time: 1.98
36220, train error: 6.78844, time: 1.98
36230, train error: 6.62278, time: 1.98
36240, train error: 6.71431, time: 1.98
*36250, train error: 6.68751, time: 1.98
36250, train error: 6.55707, time: 1.97
36260, train error: 6.81696, time: 1.96
36270, train error: 6.65082, time: 1.97
36280, train error: 6.72103, time: 1.98
36290, train error: 6.67303, time: 1.98
*36300, train error: 6.70070, time: 1.97
36300, train error: 6.64170, time: 1.98
36310, train error: 6.65407, time: 1.98
36320, train error: 6.74555, time: 1.98
36330, train error: 6.61126, time: 1.98
36340, train error: 6.69174, time: 1.98
*36350, train error: 6.67113, time: 1.98
36350, train error: 6.65301, time: 1.98
36360, train error: 6.61791, time: 1.98
36370, train error: 6.72638, time: 1.97
36380, train error: 6.67906, time: 1.97
36390, train error: 6.59512, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-30m-15s.pkl
*36400, train error: 6.64396, time: 1.98
36400, train error: 6.60133, time: 1.98
36410, train error: 6.72877, time: 1.98
36420, train error: 6.72979, time: 1.98
36430, train error: 6.76837, time: 1.97
36440, train error: 6.70367, time: 1.98
*36450, train error: 6.72419, time: 1.98
36450, train error: 6.69035, time: 1.98
36460, train error: 6.69799, time: 1.98
36470, train error: 6.75962, time: 1.98
36480, train error: 6.64054, time: 1.96
36490, train error: 6.71948, time: 1.98
*36500, train error: 6.70299, time: 1.97
36500, train error: 6.69731, time: 1.98
36510, train error: 6.75968, time: 1.98
36520, train error: 6.63737, time: 1.98
36530, train error: 6.70250, time: 1.98
36540, train error: 6.78565, time: 1.98
*36550, train error: 6.71087, time: 1.98
36550, train error: 6.66914, time: 1.97
36560, train error: 6.76142, time: 1.98
36570, train error: 6.63264, time: 1.98
36580, train error: 6.64613, time: 1.98
36590, train error: 6.69622, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-36m-57s.pkl
*36600, train error: 6.70193, time: 1.98
36600, train error: 6.77327, time: 1.98
36610, train error: 6.59041, time: 1.97
36620, train error: 6.65105, time: 1.98
36630, train error: 6.67803, time: 1.98
36640, train error: 6.66757, time: 1.98
*36650, train error: 6.65003, time: 1.98
36650, train error: 6.66308, time: 2.02
36660, train error: 6.72029, time: 1.97
36670, train error: 6.68636, time: 1.98
36680, train error: 6.74243, time: 2.00
36690, train error: 6.81055, time: 1.98
*36700, train error: 6.72287, time: 1.98
36700, train error: 6.65470, time: 1.98
36710, train error: 6.78813, time: 1.98
36720, train error: 6.67392, time: 1.98
36730, train error: 6.69261, time: 1.98
36740, train error: 6.67843, time: 1.97
*36750, train error: 6.70967, time: 1.98
36750, train error: 6.71525, time: 2.00
36760, train error: 6.69269, time: 1.98
36770, train error: 6.68867, time: 1.97
36780, train error: 6.71662, time: 2.02
36790, train error: 6.68719, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-43m-40s.pkl
*36800, train error: 6.70662, time: 1.99
36800, train error: 6.74793, time: 2.01
36810, train error: 6.78108, time: 1.97
36820, train error: 6.68037, time: 1.98
36830, train error: 6.78178, time: 1.98
36840, train error: 6.66555, time: 1.97
*36850, train error: 6.72544, time: 1.98
36850, train error: 6.71843, time: 1.98
36860, train error: 6.67195, time: 1.99
36870, train error: 6.69112, time: 1.97
36880, train error: 6.76832, time: 1.98
36890, train error: 6.70676, time: 1.98
*36900, train error: 6.72528, time: 1.98
36900, train error: 6.78827, time: 1.98
36910, train error: 6.69756, time: 1.99
36920, train error: 6.64778, time: 1.98
36930, train error: 6.67265, time: 2.00
36940, train error: 6.70617, time: 1.99
*36950, train error: 6.67199, time: 1.99
36950, train error: 6.63582, time: 2.00
36960, train error: 6.73033, time: 1.99
36970, train error: 6.77067, time: 1.98
36980, train error: 6.70390, time: 1.99
36990, train error: 6.68898, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-50m-24s.pkl
*37000, train error: 6.71701, time: 1.98
37000, train error: 6.69119, time: 1.98
37010, train error: 6.65609, time: 1.96
37020, train error: 6.70264, time: 1.96
37030, train error: 6.71694, time: 1.97
37040, train error: 6.71315, time: 1.98
*37050, train error: 6.68279, time: 1.97
37050, train error: 6.62510, time: 1.98
37060, train error: 6.65590, time: 1.98
37070, train error: 6.68426, time: 1.98
37080, train error: 6.72323, time: 1.98
37090, train error: 6.72884, time: 1.98
*37100, train error: 6.70187, time: 1.98
37100, train error: 6.71713, time: 1.98
37110, train error: 6.78153, time: 1.98
37120, train error: 6.66587, time: 1.98
37130, train error: 6.65407, time: 1.98
37140, train error: 6.64522, time: 1.98
*37150, train error: 6.69096, time: 1.98
37150, train error: 6.70810, time: 1.98
37160, train error: 6.61778, time: 1.99
37170, train error: 6.62039, time: 1.97
37180, train error: 6.60253, time: 2.01
37190, train error: 6.73221, time: 2.01
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-57m-06s.pkl
*37200, train error: 6.64686, time: 1.99
37200, train error: 6.66138, time: 1.98
37210, train error: 6.78834, time: 2.01
37220, train error: 6.73363, time: 1.98
37230, train error: 6.55433, time: 1.97
37240, train error: 6.59852, time: 1.98
*37250, train error: 6.66809, time: 1.98
37250, train error: 6.66564, time: 1.97
37260, train error: 6.70954, time: 2.01
37270, train error: 6.71392, time: 1.98
37280, train error: 6.68359, time: 1.97
37290, train error: 6.75401, time: 1.99
*37300, train error: 6.70258, time: 1.99
37300, train error: 6.65182, time: 1.98
37310, train error: 6.63711, time: 2.00
37320, train error: 6.79907, time: 1.99
37330, train error: 6.72311, time: 1.99
37340, train error: 6.70059, time: 1.98
*37350, train error: 6.70666, time: 1.99
37350, train error: 6.67341, time: 1.98
37360, train error: 6.63106, time: 1.99
37370, train error: 6.66411, time: 1.97
37380, train error: 6.73149, time: 1.96
37390, train error: 6.69615, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-03m-50s.pkl
*37400, train error: 6.67656, time: 1.98
37400, train error: 6.65997, time: 2.00
37410, train error: 6.69972, time: 1.97
37420, train error: 6.63933, time: 1.99
37430, train error: 6.71884, time: 1.98
37440, train error: 6.67861, time: 1.97
*37450, train error: 6.69251, time: 1.99
37450, train error: 6.72603, time: 2.04
37460, train error: 6.61822, time: 1.98
37470, train error: 6.67414, time: 2.00
37480, train error: 6.70206, time: 1.98
37490, train error: 6.65673, time: 1.98
*37500, train error: 6.67666, time: 1.98
37500, train error: 6.73217, time: 1.98
37510, train error: 6.76657, time: 2.01
37520, train error: 6.64365, time: 2.04
37530, train error: 6.71793, time: 1.99
37540, train error: 6.74415, time: 1.98
*37550, train error: 6.70669, time: 2.00
37550, train error: 6.66115, time: 1.98
37560, train error: 6.56104, time: 2.06
37570, train error: 6.64789, time: 2.03
37580, train error: 6.68871, time: 2.01
37590, train error: 6.69939, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-10m-36s.pkl
*37600, train error: 6.66562, time: 2.01
37600, train error: 6.73109, time: 1.97
37610, train error: 6.62716, time: 1.99
37620, train error: 6.72001, time: 1.98
37630, train error: 6.73139, time: 1.98
37640, train error: 6.74413, time: 2.02
*37650, train error: 6.71175, time: 1.99
37650, train error: 6.73608, time: 1.98
37660, train error: 6.71605, time: 2.00
37670, train error: 6.71783, time: 2.00
37680, train error: 6.71150, time: 1.96
37690, train error: 6.66207, time: 1.98
*37700, train error: 6.71561, time: 1.99
37700, train error: 6.77060, time: 2.01
37710, train error: 6.65770, time: 2.00
37720, train error: 6.73073, time: 1.97
37730, train error: 6.66459, time: 1.97
37740, train error: 6.59875, time: 1.97
*37750, train error: 6.66949, time: 1.98
37750, train error: 6.69571, time: 1.98
37760, train error: 6.74372, time: 1.98
37770, train error: 6.73283, time: 1.98
37780, train error: 6.71431, time: 1.98
37790, train error: 6.74004, time: 2.00
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-17m-20s.pkl
*37800, train error: 6.73238, time: 1.98
37800, train error: 6.73100, time: 1.98
37810, train error: 6.80904, time: 1.96
37820, train error: 6.74118, time: 1.99
37830, train error: 6.64440, time: 1.98
37840, train error: 6.66780, time: 1.98
*37850, train error: 6.70090, time: 1.98
37850, train error: 6.64207, time: 2.00
37860, train error: 6.65302, time: 1.97
37870, train error: 6.73526, time: 1.97
37880, train error: 6.83408, time: 1.98
37890, train error: 6.90596, time: 1.98
*37900, train error: 6.79511, time: 1.97
37900, train error: 6.84724, time: 1.98
37910, train error: 6.71543, time: 1.98
37920, train error: 6.71632, time: 1.98
37930, train error: 6.74456, time: 1.98
37940, train error: 6.69273, time: 1.98
*37950, train error: 6.69845, time: 1.98
37950, train error: 6.62323, time: 1.98
37960, train error: 6.65839, time: 1.98
37970, train error: 6.68185, time: 1.99
37980, train error: 6.69757, time: 1.98
37990, train error: 6.70755, time: 2.04
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-24m-03s.pkl
*38000, train error: 6.69194, time: 1.99
38000, train error: 6.71435, time: 1.99
38010, train error: 6.74247, time: 2.02
38020, train error: 6.71774, time: 1.98
38030, train error: 6.71313, time: 2.01
38040, train error: 6.69734, time: 1.99
*38050, train error: 6.71551, time: 1.99
38050, train error: 6.70687, time: 1.96
38060, train error: 6.67777, time: 1.97
38070, train error: 6.71933, time: 1.98
38080, train error: 6.62440, time: 1.98
38090, train error: 6.72758, time: 1.98
*38100, train error: 6.71117, time: 1.98
38100, train error: 6.80675, time: 1.98
38110, train error: 6.71541, time: 1.98
38120, train error: 6.66914, time: 1.97
38130, train error: 6.69114, time: 1.98
38140, train error: 6.62293, time: 1.98
*38150, train error: 6.67382, time: 1.98
38150, train error: 6.67050, time: 1.98
38160, train error: 6.75677, time: 1.98
38170, train error: 6.67795, time: 1.98
38180, train error: 6.64051, time: 1.98
38190, train error: 6.68990, time: 1.96
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-30m-46s.pkl
*38200, train error: 6.69483, time: 1.98
38200, train error: 6.70901, time: 1.99
38210, train error: 6.75536, time: 1.96
38220, train error: 6.65796, time: 2.00
38230, train error: 6.72782, time: 1.98
38240, train error: 6.79255, time: 1.98
*38250, train error: 6.72303, time: 1.98
38250, train error: 6.68147, time: 1.97
38260, train error: 6.67094, time: 1.97
38270, train error: 6.72624, time: 1.98
38280, train error: 6.70165, time: 1.97
38290, train error: 6.76470, time: 1.96
*38300, train error: 6.71024, time: 1.97
38300, train error: 6.68765, time: 1.97
38310, train error: 6.74726, time: 1.98
38320, train error: 6.61047, time: 1.98
38330, train error: 6.64844, time: 1.98
38340, train error: 6.58658, time: 1.98
*38350, train error: 6.66015, time: 1.98
38350, train error: 6.70799, time: 1.97
38360, train error: 6.71767, time: 1.98
38370, train error: 6.58240, time: 1.98
38380, train error: 6.70796, time: 1.98
38390, train error: 6.69952, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-37m-28s.pkl
*38400, train error: 6.67621, time: 1.98
38400, train error: 6.67353, time: 1.97
38410, train error: 6.68680, time: 1.97
38420, train error: 6.69425, time: 1.98
38430, train error: 6.63880, time: 1.98
38440, train error: 6.66600, time: 1.98
*38450, train error: 6.67293, time: 1.98
38450, train error: 6.67879, time: 1.98
38460, train error: 6.81090, time: 1.98
38470, train error: 6.75474, time: 1.98
38480, train error: 6.75127, time: 1.99
38490, train error: 6.66822, time: 1.98
*38500, train error: 6.73071, time: 1.98
38500, train error: 6.66844, time: 1.97
38510, train error: 6.72425, time: 1.98
38520, train error: 6.68813, time: 1.98
38530, train error: 6.69276, time: 1.98
38540, train error: 6.71371, time: 1.98
*38550, train error: 6.71581, time: 1.98
38550, train error: 6.76023, time: 1.98
38560, train error: 6.60684, time: 1.98
38570, train error: 6.64713, time: 1.97
38580, train error: 6.75287, time: 1.98
38590, train error: 6.66664, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-44m-10s.pkl
*38600, train error: 6.66362, time: 1.97
38600, train error: 6.64461, time: 1.97
38610, train error: 6.67869, time: 1.97
38620, train error: 6.70263, time: 1.98
38630, train error: 6.65196, time: 1.96
38640, train error: 6.72880, time: 1.98
*38650, train error: 6.69804, time: 1.97
38650, train error: 6.72815, time: 1.98
38660, train error: 6.63623, time: 1.98
38670, train error: 6.73385, time: 1.98
38680, train error: 6.73512, time: 1.98
38690, train error: 6.79177, time: 1.98
*38700, train error: 6.72535, time: 1.98
38700, train error: 6.72979, time: 1.98
38710, train error: 6.65632, time: 1.98
38720, train error: 6.69372, time: 2.01
38730, train error: 6.69511, time: 2.03
38740, train error: 6.66412, time: 1.98
*38750, train error: 6.68065, time: 2.00
38750, train error: 6.69399, time: 1.99
38760, train error: 6.68216, time: 1.98
38770, train error: 6.64097, time: 1.98
38780, train error: 6.70528, time: 1.99
38790, train error: 6.75884, time: 2.00
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-14h-50m-53s.pkl
*38800, train error: 6.70316, time: 1.98
38800, train error: 6.72853, time: 1.98
38810, train error: 6.63307, time: 2.04
38820, train error: 6.75677, time: 2.03
38830, train error: 6.72016, time: 2.01
38840, train error: 6.70786, time: 1.97
*38850, train error: 6.69667, time: 2.01
38850, train error: 6.66547, time: 2.00
38860, train error: 6.69754, time: 1.98
38870, train error: 6.72599, time: 1.98
38880, train error: 6.69884, time: 2.00
38890, train error: 6.75536, time: 1.98
*38900, train error: 6.70383, time: 1.98
38900, train error: 6.64142, time: 1.97
